2018.07.16,05:00,1242.48000,1242.91000,1240.99000,1241.97000,3045
2018.07.16,06:00,1241.96000,1243.45000,1241.82000,1242.86000,1713
2018.07.16,07:00,1242.87000,1243.54000,1242.51000,1243.50000,983
2018.07.16,08:00,1243.45000,1245.01000,1243.45000,1244.48000,2334
2018.07.16,09:00,1244.47000,1244.81000,1243.09000,1243.33000,4252
2018.07.16,10:00,1243.32000,1243.55000,1241.34000,1242.35000,4102
2018.07.16,11:00,1242.36000,1243.93000,1242.19000,1243.40000,3165
2018.07.16,12:00,1243.39000,1244.41000,1243.21000,1243.66000,3041
2018.07.16,13:00,1243.67000,1243.77000,1242.57000,1243.76000,2592
2018.07.16,14:00,1243.75000,1244.40000,1242.71000,1243.07000,2834
2018.07.16,15:00,1243.08000,1243.58000,1240.61000,1241.50000,4574
2018.07.16,16:00,1241.51000,1242.18000,1239.60000,1240.70000,5032
2018.07.16,17:00,1240.77000,1241.18000,1239.06000,1239.47000,4543
2018.07.16,18:00,1239.48000,1239.93000,1237.98000,1239.10000,4248
2018.07.16,19:00,1239.09000,1239.67000,1237.81000,1238.38000,3987
2018.07.16,20:00,1238.40000,1240.35000,1238.09000,1239.91000,3350
2018.07.16,21:00,1239.90000,1240.33000,1239.24000,1239.50000,2359
2018.07.16,22:00,1239.54000,1240.72000,1239.42000,1240.64000,2242
2018.07.16,23:00,1240.63000,1240.83000,1240.09000,1240.36000,897
2018.07.17,01:00,1240.20000,1240.44000,1239.88000,1240.09000,819
2018.07.17,02:00,1240.03000,1240.20000,1239.60000,1240.20000,1163
2018.07.17,03:00,1240.19000,1240.48000,1238.40000,1238.67000,3034
2018.07.17,04:00,1238.68000,1239.63000,1237.02000,1239.39000,4486
2018.07.17,05:00,1239.37000,1240.78000,1239.22000,1240.02000,3224
2018.07.17,06:00,1239.99000,1241.13000,1239.97000,1241.04000,2299
2018.07.17,07:00,1241.03000,1241.27000,1240.47000,1240.82000,2406
2018.07.17,08:00,1240.84000,1241.31000,1240.33000,1240.62000,2716
2018.07.17,09:00,1240.60000,1242.52000,1239.97000,1242.47000,5276
2018.07.17,10:00,1242.45000,1243.92000,1242.21000,1243.43000,4322
2018.07.17,11:00,1243.41000,1244.31000,1243.29000,1244.18000,3476
2018.07.17,12:00,1244.19000,1244.47000,1242.47000,1242.69000,3344
2018.07.17,13:00,1242.68000,1242.96000,1241.13000,1241.37000,3614
2018.07.17,14:00,1241.35000,1241.61000,1239.29000,1239.41000,4042
2018.07.17,15:00,1239.42000,1240.66000,1238.08000,1238.61000,5479
2018.07.17,16:00,1238.62000,1238.85000,1230.28000,1231.69000,8810
2018.07.17,17:00,1231.68000,1234.43000,1225.85000,1226.55000,10168
2018.07.17,18:00,1226.54000,1229.22000,1226.45000,1227.31000,5783
2018.07.17,19:00,1227.28000,1228.39000,1226.32000,1226.57000,5043
2018.07.17,20:00,1226.56000,1228.58000,1226.22000,1228.29000,4976
2018.07.17,21:00,1228.32000,1228.62000,1227.51000,1228.31000,2765
2018.07.17,22:00,1228.28000,1228.46000,1227.27000,1227.57000,2332
2018.07.17,23:00,1227.56000,1228.15000,1226.85000,1227.40000,1418
2018.07.18,01:00,1226.76000,1228.12000,1226.60000,1227.84000,914
2018.07.18,02:00,1227.85000,1227.90000,1226.51000,1226.93000,1694
2018.07.18,03:00,1226.95000,1227.77000,1226.42000,1227.76000,2627
2018.07.18,04:00,1227.75000,1228.91000,1227.26000,1228.09000,3230
2018.07.18,05:00,1228.10000,1228.82000,1227.57000,1228.13000,2222
2018.07.18,06:00,1228.14000,1228.16000,1227.21000,1227.55000,2017
2018.07.18,07:00,1227.53000,1227.73000,1226.41000,1226.86000,1890
2018.07.18,08:00,1226.85000,1227.24000,1224.15000,1224.55000,4347
2018.07.18,09:00,1224.62000,1224.64000,1222.11000,1224.25000,5873
2018.07.18,10:00,1224.26000,1224.70000,1222.77000,1223.46000,4725
2018.07.18,11:00,1223.45000,1223.62000,1220.85000,1222.32000,6126
2018.07.18,12:00,1222.31000,1223.33000,1221.90000,1223.00000,4073
2018.07.18,13:00,1222.99000,1223.63000,1222.27000,1222.79000,3196
2018.07.18,14:00,1222.81000,1223.71000,1221.91000,1222.49000,3854
2018.07.18,15:00,1222.47000,1225.23000,1221.95000,1224.93000,5827
2018.07.18,16:00,1224.92000,1225.51000,1223.78000,1224.12000,5660
2018.07.18,17:00,1224.10000,1224.39000,1222.66000,1224.16000,5576
2018.07.18,18:00,1224.17000,1227.42000,1224.04000,1225.78000,4657
2018.07.18,19:00,1225.77000,1227.15000,1225.58000,1226.51000,4300
2018.07.18,20:00,1226.50000,1228.22000,1226.44000,1227.49000,3178
2018.07.18,21:00,1227.50000,1227.78000,1226.96000,1227.27000,1725
2018.07.18,22:00,1227.25000,1227.83000,1226.67000,1227.50000,2587
2018.07.18,23:00,1227.49000,1227.68000,1227.18000,1227.24000,1049
2018.07.19,01:00,1227.11000,1227.48000,1226.16000,1226.35000,1229
2018.07.19,02:00,1226.33000,1227.28000,1226.14000,1227.15000,1227
2018.07.19,03:00,1227.16000,1228.26000,1227.08000,1227.10000,2741
2018.07.19,04:00,1227.11000,1227.46000,1223.63000,1224.77000,4821
2018.07.19,05:00,1224.76000,1225.20000,1223.99000,1224.49000,2723
2018.07.19,06:00,1224.50000,1225.42000,1223.33000,1224.74000,2595
2018.07.19,07:00,1224.73000,1225.13000,1223.97000,1224.54000,1818
2018.07.19,08:00,1224.55000,1224.74000,1222.48000,1223.07000,3158
2018.07.19,09:00,1223.09000,1224.02000,1222.38000,1223.77000,5806
2018.07.19,10:00,1223.78000,1223.78000,1217.76000,1218.47000,7278
2018.07.19,11:00,1218.50000,1219.86000,1217.31000,1218.31000,6637
2018.07.19,12:00,1218.33000,1218.80000,1216.07000,1217.06000,5789
2018.07.19,13:00,1217.05000,1217.19000,1215.10000,1215.60000,5188
2018.07.19,14:00,1215.61000,1217.14000,1214.62000,1215.68000,5364
2018.07.19,15:00,1215.69000,1216.49000,1210.89000,1213.57000,7635
2018.07.19,16:00,1213.59000,1217.98000,1213.35000,1216.37000,6900
2018.07.19,17:00,1216.38000,1217.96000,1215.56000,1217.12000,6215
2018.07.19,18:00,1217.13000,1217.21000,1215.41000,1215.54000,4378
2018.07.19,19:00,1215.62000,1216.91000,1215.62000,1215.90000,3930
2018.07.19,20:00,1215.89000,1228.90000,1215.46000,1225.37000,13460
2018.07.19,21:00,1225.36000,1226.85000,1221.61000,1221.93000,6760
2018.07.19,22:00,1221.94000,1222.59000,1221.10000,1222.08000,3751
2018.07.19,23:00,1222.10000,1223.19000,1221.59000,1222.13000,1897
2018.07.20,01:00,1222.48000,1223.53000,1222.46000,1222.51000,1528
2018.07.20,02:00,1222.50000,1223.02000,1221.91000,1222.90000,2021
2018.07.20,03:00,1222.88000,1223.51000,1221.02000,1221.46000,4533
2018.07.20,04:00,1221.44000,1223.26000,1215.10000,1216.72000,9403
2018.07.20,05:00,1216.71000,1218.93000,1216.40000,1217.80000,7431
2018.07.20,06:00,1217.81000,1218.33000,1216.80000,1218.27000,4467
2018.07.20,07:00,1218.26000,1221.48000,1218.06000,1221.31000,3841
2018.07.20,08:00,1221.29000,1222.34000,1220.41000,1221.58000,5299
2018.07.20,09:00,1221.60000,1223.25000,1220.61000,1222.90000,7038
2018.07.20,10:00,1222.92000,1224.05000,1221.61000,1222.75000,6471
2018.07.20,11:00,1222.72000,1224.16000,1222.04000,1222.05000,4596
2018.07.20,12:00,1222.07000,1225.20000,1221.91000,1224.97000,4607
2018.07.20,13:00,1224.96000,1226.14000,1222.66000,1223.71000,6927
2018.07.20,14:00,1223.70000,1224.34000,1222.59000,1224.14000,4950
2018.07.20,15:00,1224.13000,1229.48000,1223.21000,1229.38000,9362
2018.07.20,16:00,1229.35000,1231.53000,1226.82000,1228.91000,9815
2018.07.20,17:00,1228.85000,1230.17000,1227.64000,1227.97000,7599
2018.07.20,18:00,1227.94000,1229.00000,1227.26000,1228.58000,5055
2018.07.20,19:00,1228.59000,1229.67000,1228.28000,1229.06000,3924
2018.07.20,20:00,1229.05000,1231.07000,1228.48000,1230.09000,3992
2018.07.20,21:00,1230.08000,1231.79000,1228.94000,1229.55000,3949
2018.07.20,22:00,1229.56000,1230.13000,1228.80000,1230.12000,2688
2018.07.20,23:00,1230.10000,1231.33000,1230.10000,1231.20000,1199
2018.07.23,01:00,1230.52000,1231.48000,1229.79000,1231.40000,1376
2018.07.23,02:00,1231.43000,1232.89000,1231.04000,1232.35000,3247
2018.07.23,03:00,1232.36000,1234.62000,1230.99000,1233.55000,4857
2018.07.23,04:00,1233.59000,1234.55000,1230.80000,1232.61000,6369
2018.07.23,05:00,1232.62000,1232.89000,1231.09000,1231.32000,3605
2018.07.23,06:00,1231.27000,1232.09000,1231.09000,1231.87000,2584
2018.07.23,07:00,1231.88000,1232.05000,1230.84000,1231.28000,1871
2018.07.23,08:00,1231.27000,1232.24000,1229.31000,1229.51000,2975
2018.07.23,09:00,1229.55000,1230.92000,1228.90000,1229.35000,5448
2018.07.23,10:00,1229.27000,1230.55000,1228.25000,1230.47000,5991
2018.07.23,11:00,1230.49000,1230.99000,1227.67000,1227.97000,4194
2018.07.23,12:00,1227.98000,1228.78000,1227.56000,1228.46000,4292
2018.07.23,13:00,1228.45000,1230.25000,1228.35000,1230.21000,3499
2018.07.23,14:00,1230.20000,1232.12000,1229.17000,1230.96000,4381
2018.07.23,15:00,1230.87000,1231.36000,1225.75000,1225.93000,5552
2018.07.23,16:00,1225.91000,1227.48000,1223.82000,1224.72000,7092
2018.07.23,17:00,1224.73000,1225.51000,1223.48000,1224.48000,5776
2018.07.23,18:00,1224.45000,1225.31000,1223.37000,1224.55000,3763
2018.07.23,19:00,1224.58000,1224.85000,1221.75000,1223.16000,4458
2018.07.23,20:00,1223.15000,1225.72000,1223.14000,1224.56000,3840
2018.07.23,21:00,1224.57000,1224.90000,1223.40000,1223.51000,2754
2018.07.23,22:00,1223.55000,1224.84000,1223.15000,1224.44000,1875
2018.07.23,23:00,1224.45000,1224.53000,1223.55000,1223.99000,1345
2018.07.24,01:00,1223.91000,1224.64000,1223.85000,1224.25000,1004
2018.07.24,02:00,1224.23000,1224.39000,1223.01000,1223.75000,1851
2018.07.24,03:00,1223.76000,1224.38000,1221.88000,1222.82000,4062
2018.07.24,04:00,1222.81000,1223.46000,1219.96000,1223.05000,5929
2018.07.24,05:00,1223.06000,1223.83000,1221.84000,1222.59000,3551
2018.07.24,06:00,1222.60000,1222.99000,1221.28000,1221.37000,3155
2018.07.24,07:00,1221.36000,1221.45000,1217.67000,1218.62000,3039
2018.07.24,08:00,1218.61000,1220.44000,1218.18000,1220.11000,3144
2018.07.24,09:00,1220.08000,1220.21000,1218.41000,1218.86000,4973
2018.07.24,10:00,1218.85000,1225.05000,1218.85000,1223.71000,7630
2018.07.24,11:00,1223.70000,1224.22000,1222.66000,1223.29000,3933
2018.07.24,12:00,1223.28000,1224.50000,1223.27000,1224.46000,3401
2018.07.24,13:00,1224.45000,1226.90000,1224.19000,1226.46000,4687
2018.07.24,14:00,1226.48000,1227.67000,1225.45000,1227.36000,4552
2018.07.24,15:00,1227.35000,1227.43000,1224.30000,1224.76000,5604
2018.07.24,16:00,1224.77000,1228.64000,1224.18000,1227.85000,6686
2018.07.24,17:00,1227.83000,1228.98000,1227.18000,1227.91000,6030
2018.07.24,18:00,1227.90000,1228.31000,1223.73000,1223.88000,6890
2018.07.24,19:00,1223.87000,1225.12000,1223.68000,1224.80000,4144
2018.07.24,20:00,1224.79000,1225.80000,1224.12000,1225.01000,3538
2018.07.24,21:00,1225.00000,1225.09000,1223.99000,1223.99000,2448
2018.07.24,22:00,1224.00000,1224.75000,1223.49000,1224.70000,2046
2018.07.24,23:00,1224.69000,1224.88000,1223.83000,1223.95000,1025
2018.07.25,01:00,1223.77000,1224.49000,1223.66000,1224.33000,823
2018.07.25,02:00,1224.34000,1225.14000,1224.34000,1224.66000,1308
2018.07.25,03:00,1224.67000,1226.28000,1224.24000,1225.34000,3312
2018.07.25,04:00,1225.35000,1226.93000,1224.21000,1225.15000,4056
2018.07.25,05:00,1225.16000,1225.63000,1224.05000,1224.47000,3081
2018.07.25,06:00,1224.48000,1224.48000,1222.76000,1223.66000,2709
2018.07.25,07:00,1223.67000,1223.91000,1223.15000,1223.67000,1889
2018.07.25,08:00,1223.68000,1226.68000,1223.64000,1225.94000,3259
2018.07.25,09:00,1225.93000,1227.58000,1225.16000,1227.00000,4943
2018.07.25,10:00,1227.01000,1227.18000,1225.19000,1225.65000,4264
2018.07.25,11:00,1225.68000,1228.52000,1225.01000,1228.02000,4978
2018.07.25,12:00,1228.01000,1231.37000,1227.92000,1230.51000,4602
2018.07.25,13:00,1230.52000,1230.89000,1229.40000,1229.93000,3140
2018.07.25,14:00,1229.94000,1232.63000,1229.53000,1231.77000,3728
2018.07.25,15:00,1231.81000,1232.60000,1230.63000,1231.91000,3921
2018.07.25,16:00,1231.87000,1233.67000,1230.33000,1231.01000,6584
2018.07.25,17:00,1231.00000,1231.53000,1227.71000,1228.56000,8315
2018.07.25,18:00,1228.57000,1229.10000,1227.36000,1227.97000,7256
2018.07.25,19:00,1227.96000,1229.06000,1227.60000,1228.53000,4412
2018.07.25,20:00,1228.52000,1232.29000,1228.23000,1231.67000,6560
2018.07.25,21:00,1231.70000,1232.82000,1231.15000,1231.59000,3906
2018.07.25,22:00,1231.60000,1232.29000,1230.14000,1231.51000,5016
2018.07.25,23:00,1231.52000,1231.94000,1230.62000,1231.03000,2743
2018.07.26,01:00,1230.47000,1231.46000,1229.93000,1230.78000,1644
2018.07.26,02:00,1230.77000,1232.14000,1230.77000,1231.97000,2016
2018.07.26,03:00,1231.98000,1232.56000,1231.16000,1232.20000,3403
2018.07.26,04:00,1232.22000,1234.10000,1231.56000,1232.22000,4450
2018.07.26,05:00,1232.24000,1232.27000,1230.10000,1230.96000,3488
2018.07.26,06:00,1230.97000,1231.72000,1229.83000,1230.20000,2525
2018.07.26,07:00,1230.18000,1230.64000,1229.37000,1230.51000,1746
2018.07.26,08:00,1230.49000,1230.49000,1228.14000,1228.67000,3471
2018.07.26,09:00,1228.66000,1229.14000,1227.59000,1228.63000,5861
2018.07.26,10:00,1228.65000,1229.23000,1225.86000,1226.74000,4871
2018.07.26,11:00,1226.75000,1227.55000,1225.71000,1227.09000,3813
2018.07.26,12:00,1227.08000,1227.97000,1226.02000,1227.23000,4196
2018.07.26,13:00,1227.21000,1227.54000,1226.70000,1227.29000,3303
2018.07.26,14:00,1227.30000,1227.59000,1226.10000,1226.94000,3577
2018.07.26,15:00,1226.90000,1229.89000,1226.00000,1226.08000,9515
2018.07.26,16:00,1226.07000,1229.48000,1225.68000,1227.37000,8778
2018.07.26,17:00,1227.49000,1227.88000,1224.90000,1225.70000,7913
2018.07.26,18:00,1225.72000,1227.29000,1225.43000,1225.50000,5155
2018.07.26,19:00,1225.52000,1226.36000,1225.23000,1226.12000,3787
2018.07.26,20:00,1226.14000,1226.25000,1224.41000,1224.49000,3696
2018.07.26,21:00,1224.47000,1224.53000,1221.79000,1222.72000,3455
2018.07.26,22:00,1222.71000,1223.28000,1221.60000,1222.00000,2594
2018.07.26,23:00,1222.01000,1222.50000,1221.74000,1221.80000,1504
2018.07.27,01:00,1222.09000,1223.19000,1221.96000,1222.43000,1162
2018.07.27,02:00,1222.42000,1223.42000,1222.32000,1223.22000,1368
2018.07.27,03:00,1223.23000,1223.42000,1221.96000,1222.53000,2950
2018.07.27,04:00,1222.52000,1223.69000,1221.26000,1221.84000,4465
2018.07.27,05:00,1221.77000,1223.61000,1221.21000,1223.44000,3078
2018.07.27,06:00,1223.45000,1223.83000,1222.45000,1222.92000,2121
2018.07.27,07:00,1222.96000,1223.76000,1222.96000,1223.56000,1555
2018.07.27,08:00,1223.58000,1223.70000,1222.30000,1223.43000,2791
2018.07.27,09:00,1223.44000,1223.60000,1221.80000,1222.75000,4330
2018.07.27,10:00,1222.74000,1224.48000,1222.55000,1223.37000,4357
2018.07.27,11:00,1223.36000,1223.40000,1217.94000,1218.67000,5440
2018.07.27,12:00,1218.66000,1219.22000,1217.77000,1217.99000,3648
2018.07.27,13:00,1218.00000,1218.92000,1216.97000,1218.36000,3137
2018.07.27,14:00,1218.37000,1220.02000,1218.13000,1218.89000,2582
2018.07.27,15:00,1218.88000,1223.20000,1218.27000,1222.75000,8040
2018.07.27,16:00,1222.72000,1224.55000,1221.77000,1224.30000,7707
2018.07.27,17:00,1224.31000,1225.21000,1223.28000,1224.32000,6902
2018.07.27,18:00,1224.31000,1226.75000,1223.20000,1226.00000,5594
2018.07.27,19:00,1225.99000,1226.43000,1225.08000,1225.46000,4320
2018.07.27,20:00,1225.47000,1225.73000,1222.85000,1224.11000,4145
2018.07.27,21:00,1224.10000,1224.23000,1222.32000,1222.34000,2550
2018.07.27,22:00,1222.35000,1223.10000,1221.92000,1222.70000,2474
2018.07.27,23:00,1222.65000,1223.15000,1221.97000,1222.37000,836
2018.07.30,01:00,1222.25000,1223.54000,1222.06000,1222.62000,448
2018.07.30,02:00,1222.61000,1223.12000,1221.55000,1221.97000,1129
2018.07.30,03:00,1221.96000,1223.45000,1221.76000,1222.19000,2234
2018.07.30,04:00,1222.18000,1223.09000,1220.58000,1221.47000,2812
2018.07.30,05:00,1221.46000,1221.50000,1218.70000,1219.31000,2579
2018.07.30,06:00,1219.32000,1220.23000,1219.05000,1219.77000,2001
2018.07.30,07:00,1219.74000,1220.37000,1218.97000,1220.02000,1341
2018.07.30,08:00,1220.01000,1220.76000,1219.22000,1220.64000,1995
2018.07.30,09:00,1220.65000,1220.67000,1218.49000,1219.53000,3593
2018.07.30,10:00,1219.52000,1221.79000,1218.69000,1221.60000,4669
2018.07.30,11:00,1221.62000,1221.89000,1220.65000,1221.40000,2992
2018.07.30,12:00,1221.41000,1222.18000,1220.97000,1221.75000,3025
2018.07.30,13:00,1221.74000,1222.25000,1220.72000,1220.95000,1876
2018.07.30,14:00,1220.96000,1223.09000,1220.92000,1221.56000,2771
2018.07.30,15:00,1221.57000,1222.82000,1220.48000,1222.66000,3388
2018.07.30,16:00,1222.67000,1224.05000,1221.96000,1223.84000,4707
2018.07.30,17:00,1223.85000,1224.53000,1222.95000,1223.99000,4255
2018.07.30,18:00,1224.01000,1224.24000,1223.02000,1223.03000,3181
2018.07.30,19:00,1223.05000,1223.22000,1221.76000,1222.97000,3146
2018.07.30,20:00,1222.98000,1223.02000,1221.77000,1222.40000,2286
2018.07.30,21:00,1222.38000,1222.52000,1221.67000,1221.87000,1566
2018.07.30,22:00,1221.88000,1222.28000,1220.73000,1220.75000,1818
2018.07.30,23:00,1220.74000,1221.26000,1220.71000,1221.20000,1014
2018.07.31,01:00,1220.97000,1221.74000,1220.79000,1221.36000,673
2018.07.31,02:00,1221.35000,1222.09000,1221.35000,1222.00000,802
2018.07.31,03:00,1221.99000,1222.81000,1220.99000,1221.91000,2291
2018.07.31,04:00,1221.90000,1221.91000,1220.09000,1221.60000,3001
2018.07.31,05:00,1221.59000,1221.78000,1219.82000,1220.50000,3641
2018.07.31,06:00,1220.49000,1221.08000,1219.88000,1220.73000,2436
2018.07.31,07:00,1220.72000,1222.20000,1219.06000,1222.08000,6429
2018.07.31,08:00,1222.09000,1222.32000,1221.22000,1221.70000,2328
2018.07.31,09:00,1221.68000,1221.82000,1220.22000,1221.69000,5496
2018.07.31,10:00,1221.70000,1222.08000,1217.57000,1218.12000,5161
2018.07.31,11:00,1218.11000,1218.97000,1217.73000,1218.72000,3528
2018.07.31,12:00,1218.73000,1218.84000,1217.84000,1218.12000,2766
2018.07.31,13:00,1218.11000,1218.41000,1217.04000,1218.03000,2672
2018.07.31,14:00,1217.99000,1220.38000,1217.94000,1219.74000,3846
2018.07.31,15:00,1219.75000,1223.08000,1218.29000,1218.58000,5609
2018.07.31,16:00,1218.57000,1222.44000,1213.47000,1220.72000,10491
2018.07.31,17:00,1220.70000,1222.43000,1219.48000,1220.91000,6340
2018.07.31,18:00,1220.82000,1223.93000,1220.60000,1223.46000,5371
2018.07.31,19:00,1223.45000,1227.99000,1223.00000,1225.51000,5282
2018.07.31,20:00,1225.52000,1225.53000,1222.97000,1224.08000,3823
2018.07.31,21:00,1224.11000,1225.13000,1224.04000,1224.86000,2749
2018.07.31,22:00,1224.84000,1224.89000,1223.66000,1224.07000,2367
2018.07.31,23:00,1224.06000,1224.30000,1223.04000,1223.22000,1233
2018.08.01,01:00,1223.37000,1224.29000,1222.96000,1223.06000,1314
2018.08.01,02:00,1223.07000,1224.01000,1222.76000,1223.40000,1787
2018.08.01,03:00,1223.41000,1224.21000,1222.41000,1222.51000,2106
2018.08.01,04:00,1222.45000,1223.32000,1220.46000,1222.90000,4650
2018.08.01,05:00,1222.92000,1223.89000,1221.63000,1221.78000,3152
2018.08.01,06:00,1221.79000,1222.48000,1220.93000,1221.28000,2394
2018.08.01,07:00,1221.26000,1221.42000,1220.17000,1220.34000,1725
2018.08.01,08:00,1220.33000,1221.32000,1219.63000,1220.05000,2236
2018.08.01,09:00,1220.03000,1221.48000,1219.42000,1220.77000,4276
2018.08.01,10:00,1220.76000,1221.44000,1219.83000,1220.72000,3805
2018.08.01,11:00,1220.73000,1224.22000,1220.72000,1222.73000,4130
2018.08.01,12:00,1222.74000,1222.77000,1221.33000,1221.97000,2660
2018.08.01,13:00,1221.98000,1223.25000,1221.98000,1223.14000,2511
2018.08.01,14:00,1223.12000,1223.31000,1221.55000,1221.84000,2879
2018.08.01,15:00,1221.83000,1223.10000,1220.55000,1221.00000,5454
2018.08.01,16:00,1221.01000,1222.01000,1218.11000,1218.42000,5603
2018.08.01,17:00,1218.40000,1219.34000,1216.79000,1216.89000,6098
2018.08.01,18:00,1216.83000,1219.17000,1216.09000,1218.49000,4674
2018.08.01,19:00,1218.47000,1218.80000,1217.50000,1217.73000,4080
2018.08.01,20:00,1217.70000,1219.48000,1217.59000,1218.37000,3021
2018.08.01,21:00,1218.35000,1221.34000,1217.21000,1217.42000,5742
2018.08.01,22:00,1217.43000,1218.02000,1215.27000,1215.65000,3031
2018.08.01,23:00,1215.64000,1216.26000,1215.32000,1215.41000,1530
2018.08.02,01:00,1215.50000,1216.85000,1214.84000,1216.50000,1025
2018.08.02,02:00,1216.49000,1217.46000,1216.40000,1217.26000,1247
2018.08.02,03:00,1217.27000,1217.95000,1216.51000,1217.94000,2170
2018.08.02,04:00,1217.95000,1220.22000,1217.85000,1219.61000,3989
2018.08.02,05:00,1219.63000,1220.59000,1218.50000,1218.52000,2778
2018.08.02,06:00,1218.53000,1219.71000,1218.10000,1219.08000,1802
2018.08.02,07:00,1219.01000,1219.11000,1217.69000,1218.00000,2285
2018.08.02,08:00,1217.99000,1219.16000,1217.33000,1219.14000,2602
2018.08.02,09:00,1219.13000,1219.95000,1217.64000,1217.70000,3941
2018.08.02,10:00,1217.71000,1218.17000,1216.54000,1216.90000,4294
2018.08.02,11:00,1216.91000,1217.80000,1216.26000,1217.32000,3390
2018.08.02,12:00,1217.33000,1217.42000,1214.77000,1215.32000,4003
2018.08.02,13:00,1215.31000,1216.22000,1214.53000,1215.68000,3542
2018.08.02,14:00,1215.69000,1215.98000,1212.72000,1213.83000,5483
2018.08.02,15:00,1213.84000,1217.80000,1213.17000,1217.45000,5879
2018.08.02,16:00,1217.44000,1217.45000,1214.29000,1214.69000,5349
2018.08.02,17:00,1214.70000,1215.39000,1213.24000,1213.94000,5341
2018.08.02,18:00,1213.95000,1214.05000,1212.56000,1213.38000,4114
2018.08.02,19:00,1213.41000,1214.37000,1212.88000,1212.92000,3362
2018.08.02,20:00,1212.93000,1213.04000,1210.83000,1211.38000,3815
