2007.07.24,00:00,1.04660,1.04730,1.03390,1.03700,4379
2007.07.25,00:00,1.03720,1.04480,1.03390,1.04130,4192
2007.07.26,00:00,1.04150,1.05700,1.04030,1.05620,5506
2007.07.27,00:00,1.05590,1.06460,1.05230,1.06400,6935
2007.07.30,00:00,1.06440,1.06980,1.06380,1.06560,4784
2007.07.31,00:00,1.06570,1.06820,1.05830,1.06690,5935
2007.08.01,00:00,1.06690,1.06980,1.05510,1.05610,5639
2007.08.02,00:00,1.05600,1.05970,1.05070,1.05280,5092
2007.08.03,00:00,1.05270,1.05750,1.05000,1.05680,4494
2007.08.06,00:00,1.05650,1.05880,1.04880,1.05050,4631
2007.08.07,00:00,1.05070,1.05730,1.05040,1.05470,4061
2007.08.08,00:00,1.05490,1.05650,1.04610,1.04810,3917
2007.08.09,00:00,1.04820,1.06420,1.04690,1.05800,6474
2007.08.10,00:00,1.05770,1.06170,1.05140,1.05300,5797
2007.08.13,00:00,1.05380,1.05620,1.04840,1.05400,3965
2007.08.14,00:00,1.05410,1.06840,1.05410,1.06750,6264
2007.08.15,00:00,1.06720,1.08030,1.06720,1.08000,7672
2007.08.16,00:00,1.07990,1.08660,1.06730,1.07560,10886
2007.08.17,00:00,1.07570,1.07930,1.05510,1.05970,8207
2007.08.20,00:00,1.06110,1.06250,1.05300,1.05470,5803
2007.08.21,00:00,1.05450,1.06900,1.05450,1.06380,6095
2007.08.22,00:00,1.06370,1.06640,1.05720,1.06140,4581
2007.08.23,00:00,1.06150,1.06150,1.04740,1.05280,6059
2007.08.24,00:00,1.05310,1.05660,1.04910,1.05190,4606
2007.08.27,00:00,1.05210,1.05490,1.04690,1.05450,3069
2007.08.28,00:00,1.05430,1.06560,1.05330,1.06540,5184
2007.08.29,00:00,1.06520,1.06760,1.05650,1.05960,5714
2007.08.30,00:00,1.05940,1.06600,1.05430,1.05750,5508
2007.08.31,00:00,1.05740,1.05920,1.05060,1.05550,5721
2007.09.03,00:00,1.05550,1.05600,1.05160,1.05300,2843
2007.09.04,00:00,1.05310,1.05680,1.04800,1.04910,4408
2007.09.05,00:00,1.04950,1.05640,1.04840,1.05380,4501
2007.09.06,00:00,1.05370,1.05800,1.05050,1.05150,4640
2007.09.07,00:00,1.05130,1.05750,1.04710,1.05490,4350
2007.09.10,00:00,1.05430,1.05890,1.05060,1.05200,4738
2007.09.11,00:00,1.05190,1.05300,1.04090,1.04210,8034
2007.09.12,00:00,1.04220,1.04420,1.03540,1.03690,6409
2007.09.13,00:00,1.03660,1.03780,1.03120,1.03520,5669
2007.09.14,00:00,1.03500,1.03560,1.02770,1.02980,4755
2007.09.17,00:00,1.03030,1.03110,1.02380,1.02760,4099
2007.09.18,00:00,1.02770,1.02880,1.01240,1.01370,5910
2007.09.19,00:00,1.01360,1.01750,1.00800,1.01430,6936
2007.09.20,00:00,1.01490,1.01510,0.99910,1.00160,6575
2007.09.21,00:00,1.00180,1.00560,0.99360,1.00060,6318
2007.09.24,00:00,0.99980,1.00300,0.99690,1.00190,4650
2007.09.25,00:00,1.00200,1.00640,0.99970,1.00360,5130
2007.09.26,00:00,1.00380,1.00940,1.00220,1.00420,5772
2007.09.27,00:00,1.00440,1.00520,0.99770,1.00120,5278
2007.09.28,00:00,1.00150,1.00190,0.99120,0.99210,5842
2007.10.01,00:00,0.99250,0.99560,0.99080,0.99150,4582
2007.10.02,00:00,0.99160,1.00100,0.99160,0.99840,5449
2007.10.03,00:00,0.99870,0.99910,0.99340,0.99770,4851
2007.10.04,00:00,0.99800,1.00150,0.99620,0.99690,5143
2007.10.05,00:00,0.99640,0.99820,0.97870,0.98050,6081
2007.10.08,00:00,0.98120,0.98760,0.98040,0.98590,3488
2007.10.09,00:00,0.98640,0.98940,0.97920,0.98100,4489
2007.10.10,00:00,0.98140,0.98320,0.97900,0.98160,4564
2007.10.11,00:00,0.98190,0.98240,0.97280,0.97550,4925
2007.10.12,00:00,0.97560,0.97960,0.97160,0.97170,4339
2007.10.15,00:00,0.97180,0.97760,0.97000,0.97600,4045
2007.10.16,00:00,0.97640,0.98140,0.97430,0.97900,6554
2007.10.17,00:00,0.97890,0.98200,0.97270,0.97380,5291
2007.10.18,00:00,0.97360,0.97770,0.97190,0.97390,5869
2007.10.19,00:00,0.97360,0.97540,0.96320,0.96670,4778
2007.10.22,00:00,0.96630,0.98240,0.96600,0.97800,7173
2007.10.23,00:00,0.97820,0.97850,0.96250,0.96570,6157
2007.10.24,00:00,0.96580,0.97320,0.96420,0.96830,5625
2007.10.25,00:00,0.96820,0.96980,0.96120,0.96560,5658
2007.10.26,00:00,0.96530,0.96670,0.95880,0.96210,4579
2007.10.29,00:00,0.96130,0.96260,0.95140,0.95360,5769
2007.10.30,00:00,0.95370,0.95730,0.95120,0.95310,4574
2007.10.31,00:00,0.95320,0.95640,0.94180,0.94420,6604
2007.11.01,00:00,0.94460,0.95210,0.94220,0.95050,8328
2007.11.02,00:00,0.95080,0.95150,0.93250,0.93430,7366
2007.11.05,00:00,0.93580,0.93690,0.93040,0.93290,4920
2007.11.06,00:00,0.93340,0.93370,0.91570,0.91610,5932
2007.11.07,00:00,0.91620,0.94020,0.90560,0.93480,9943
2007.11.08,00:00,0.93490,0.93910,0.92360,0.93360,9543
2007.11.09,00:00,0.93380,0.94460,0.92510,0.94460,8932
2007.11.12,00:00,0.94660,0.97230,0.94320,0.97010,8857
2007.11.13,00:00,0.97000,0.97180,0.95210,0.95810,8970
2007.11.14,00:00,0.95790,0.96750,0.95110,0.96610,7858
2007.11.15,00:00,0.96630,0.98870,0.96030,0.98790,8706
2007.11.16,00:00,0.98760,0.98830,0.97040,0.97340,7422
2007.11.19,00:00,0.97530,0.98520,0.97030,0.98430,6835
2007.11.20,00:00,0.98420,0.98620,0.97420,0.97820,8338
2007.11.21,00:00,0.97830,0.99230,0.97810,0.98680,7052
2007.11.22,00:00,0.98710,0.98830,0.97890,0.98420,4605
2007.11.23,00:00,0.98410,0.98970,0.98000,0.98800,4715
2007.11.26,00:00,0.98620,0.99130,0.97990,0.98970,4650
2007.11.27,00:00,0.98960,1.00000,0.98200,0.99610,8928
2007.11.28,00:00,0.99660,0.99970,0.98410,0.98570,6741
2007.11.29,00:00,0.98560,0.99930,0.98340,0.99760,6543
2007.11.30,00:00,0.99750,1.00170,0.99220,0.99900,5470
2007.12.03,00:00,0.99930,1.00400,0.99740,1.00000,4630
2007.12.04,00:00,1.00010,1.01520,0.99920,1.01200,5439
2007.12.05,00:00,1.01180,1.02130,1.00910,1.01010,6388
2007.12.06,00:00,1.01030,1.01920,1.00740,1.00840,5616
2007.12.07,00:00,1.00850,1.01470,1.00060,1.00510,5859
2007.12.10,00:00,1.00420,1.01180,1.00040,1.00580,4156
2007.12.11,00:00,1.00620,1.01640,1.00380,1.01370,5628
2007.12.12,00:00,1.01390,1.01750,1.00540,1.01310,5795
2007.12.13,00:00,1.01220,1.02330,1.00940,1.02090,5579
2007.12.14,00:00,1.02080,1.02480,1.01260,1.01700,5953
2007.12.17,00:00,1.01780,1.02250,1.00270,1.00340,6356
2007.12.18,00:00,1.00430,1.01430,1.00120,1.00590,5913
2007.12.19,00:00,1.00580,1.00900,1.00110,1.00210,5410
2007.12.20,00:00,1.00250,1.00470,0.99530,0.99970,3821
2007.12.21,00:00,0.99980,1.00090,0.99100,0.99150,5652
2007.12.24,00:00,0.99190,0.99310,0.98400,0.98450,3417
2007.12.26,00:00,0.98580,0.98680,0.98020,0.98040,2092
2007.12.27,00:00,0.98100,0.98520,0.97840,0.98100,4261
2007.12.28,00:00,0.98090,0.98500,0.97560,0.98160,4029
2007.12.31,00:00,0.98010,0.98730,0.97650,0.98700,2416
2008.01.02,00:00,0.99190,0.99700,0.98600,0.99390,4330
2008.01.03,00:00,0.99380,0.99650,0.98720,0.98840,5094
2008.01.04,00:00,0.98890,1.00420,0.98410,1.00260,6629
2008.01.07,00:00,1.00230,1.00780,0.99680,1.00460,5720
2008.01.08,00:00,1.00500,1.00740,0.99650,1.00420,5578
2008.01.09,00:00,1.00460,1.01200,1.00190,1.00990,5668
2008.01.10,00:00,1.01010,1.01500,1.00520,1.00990,6205
2008.01.11,00:00,1.01010,1.02190,1.00670,1.01870,6414
2008.01.14,00:00,1.02000,1.02110,1.01470,1.01710,4607
2008.01.15,00:00,1.01700,1.01980,1.01240,1.01870,4841
2008.01.16,00:00,1.01910,1.02820,1.01530,1.02420,6939
2008.01.17,00:00,1.02430,1.03070,1.01810,1.02880,6184
2008.01.18,00:00,1.02860,1.03030,1.02150,1.02710,5377
2008.01.21,00:00,1.02660,1.03560,1.02620,1.03550,4590
2008.01.22,00:00,1.03560,1.03780,1.02060,1.02740,9299
2008.01.23,00:00,1.02730,1.03160,1.02210,1.02370,6759
2008.01.24,00:00,1.02400,1.02550,1.00150,1.00220,10087
2008.01.25,00:00,1.00280,1.01070,1.00210,1.00800,6322
2008.01.28,00:00,1.00790,1.01180,1.00210,1.00410,4155
2008.01.29,00:00,1.00380,1.00690,0.99430,0.99820,5758
2008.01.30,00:00,0.99930,1.00000,0.98710,0.99470,6456
2008.01.31,00:00,0.99480,1.00860,0.99240,1.00230,7056
2008.02.01,00:00,1.00200,1.00350,0.99170,0.99510,6981
2008.02.04,00:00,0.99400,1.00120,0.99210,0.99390,4377
2008.02.05,00:00,0.99400,1.00820,0.99310,1.00760,6066
2008.02.06,00:00,1.00820,1.01010,1.00060,1.00620,5473
2008.02.07,00:00,1.00610,1.01260,1.00460,1.00890,5701
2008.02.08,00:00,1.00940,1.01030,0.99470,0.99890,5951
2008.02.11,00:00,0.99920,1.00330,0.99560,1.00160,4521
2008.02.12,00:00,1.00180,1.00420,0.99370,1.00010,5531
2008.02.13,00:00,1.00000,1.00270,0.99640,0.99760,4296
2008.02.14,00:00,0.99740,1.00150,0.99360,0.99970,4871
2008.02.15,00:00,0.99980,1.01120,0.99210,1.00660,4749
2008.02.18,00:00,1.00880,1.00970,1.00480,1.00720,3070
2008.02.19,00:00,1.00750,1.01750,1.00210,1.01710,5367
2008.02.20,00:00,1.01760,1.01980,1.01050,1.01230,5390
2008.02.21,00:00,1.01220,1.01410,1.00650,1.01110,4997
2008.02.22,00:00,1.01130,1.01660,1.00710,1.01250,4449
2008.02.25,00:00,1.01300,1.01300,0.99470,0.99550,3724
2008.02.26,00:00,0.99620,0.99830,0.97820,0.98050,7349
2008.02.27,00:00,0.98060,0.98310,0.97580,0.98090,7108
2008.02.28,00:00,0.98080,0.98200,0.97090,0.97590,6016
2008.02.29,00:00,0.97640,0.98890,0.97520,0.98770,7504
2008.03.03,00:00,0.98640,0.99300,0.98260,0.98880,5817
2008.03.04,00:00,0.98940,0.99760,0.98520,0.99450,7591
2008.03.05,00:00,0.99440,0.99530,0.98340,0.98420,5789
2008.03.06,00:00,0.98430,0.98830,0.98180,0.98510,5649
2008.03.07,00:00,0.98530,0.99220,0.97420,0.99060,7642
2008.03.10,00:00,0.99020,0.99810,0.98560,0.99490,5506
2008.03.11,00:00,0.99550,0.99700,0.98920,0.99160,5705
2008.03.12,00:00,0.99190,0.99350,0.98370,0.99000,6209
2008.03.13,00:00,0.99020,0.99160,0.97970,0.98410,7071
2008.03.14,00:00,0.98360,0.99640,0.98160,0.98880,6947
2008.03.17,00:00,0.98650,1.00140,0.98600,0.99740,8585
2008.03.18,00:00,0.99750,0.99820,0.98850,0.99030,8408
2008.03.19,00:00,0.99040,1.01730,0.98740,1.01160,8019
2008.03.20,00:00,1.01170,1.02930,1.01150,1.02300,6686
2008.03.21,00:00,1.02290,1.02630,1.02220,1.02330,2806
2008.03.24,00:00,1.02610,1.03070,1.01560,1.01880,4416
2008.03.25,00:00,1.01900,1.02210,1.01250,1.01750,7072
2008.03.26,00:00,1.01730,1.02040,1.00940,1.01780,5621
2008.03.27,00:00,1.01790,1.02320,1.01240,1.01580,6131
2008.03.28,00:00,1.01570,1.02250,1.01410,1.02240,4838
2008.03.31,00:00,1.02250,1.02920,1.01910,1.02570,5669
2008.04.01,00:00,1.02630,1.03260,1.02060,1.02250,7443
2008.04.02,00:00,1.02300,1.02420,1.01290,1.01450,5379
2008.04.03,00:00,1.01440,1.01660,1.00270,1.00440,6026
2008.04.04,00:00,1.00430,1.01030,1.00180,1.00840,6206
2008.04.07,00:00,1.00940,1.01520,1.00380,1.01380,3698
2008.04.08,00:00,1.01390,1.01730,1.01050,1.01390,4275
2008.04.09,00:00,1.01370,1.02180,1.01260,1.01850,4763
2008.04.10,00:00,1.01840,1.02230,1.01540,1.01990,5046
2008.04.11,00:00,1.01960,1.02470,1.01320,1.02330,4923
2008.04.14,00:00,1.02680,1.02730,1.01760,1.01830,4802
2008.04.15,00:00,1.01880,1.02360,1.01640,1.01790,3916
2008.04.16,00:00,1.01720,1.01850,1.00000,1.00040,5894
2008.04.17,00:00,1.00030,1.01410,0.99870,1.01050,6707
2008.04.18,00:00,1.01080,1.01440,1.00250,1.00400,5659
2008.04.21,00:00,1.00480,1.00920,0.99970,1.00570,4269
2008.04.22,00:00,1.00590,1.01530,1.00230,1.00740,5678
2008.04.23,00:00,1.00730,1.02140,1.00590,1.01690,4601
2008.04.24,00:00,1.01730,1.02110,1.01200,1.01430,5351
2008.04.25,00:00,1.01400,1.02030,1.01200,1.01350,5153
2008.04.28,00:00,1.01290,1.01810,1.00650,1.01350,5200
2008.04.29,00:00,1.01320,1.01640,1.01080,1.01320,4713
2008.04.30,00:00,1.01310,1.01410,1.00360,1.00610,6603
2008.05.01,00:00,1.00650,1.02350,1.00610,1.01950,6067
2008.05.02,00:00,1.01940,1.02420,1.01460,1.01930,5404
2008.05.05,00:00,1.01980,1.01980,1.01200,1.01220,2934
2008.05.06,00:00,1.01250,1.01440,0.99980,1.00250,5940
2008.05.07,00:00,1.00260,1.00970,1.00040,1.00960,5231
2008.05.08,00:00,1.00930,1.01760,1.00790,1.01730,6610
2008.05.09,00:00,1.01720,1.01750,1.00440,1.00510,5506
2008.05.12,00:00,1.00670,1.01050,1.00230,1.00550,4038
2008.05.13,00:00,1.00480,1.00930,0.99850,1.00370,4913
2008.05.14,00:00,1.00400,1.00670,0.99620,1.00250,5801
2008.05.15,00:00,1.00290,1.00590,0.99910,1.00010,5126
2008.05.16,00:00,1.00040,1.00190,0.99430,0.99910,6347
2008.05.19,00:00,0.99950,0.99980,0.98980,0.99160,4263
2008.05.20,00:00,0.99140,0.99520,0.98730,0.99160,6311
2008.05.21,00:00,0.99170,0.99240,0.98180,0.98280,6068
2008.05.22,00:00,0.98290,0.98740,0.98270,0.98480,4824
2008.05.23,00:00,0.98470,0.98980,0.98340,0.98970,4625
2008.05.26,00:00,0.98840,0.99300,0.98610,0.99220,2734
2008.05.27,00:00,0.99200,0.99490,0.98680,0.99430,5921
2008.05.28,00:00,0.99440,0.99570,0.98880,0.98960,5957
2008.05.29,00:00,0.98970,0.99200,0.98230,0.98950,6546
2008.05.30,00:00,0.98960,0.99780,0.98730,0.99330,6817
2008.06.02,00:00,0.99490,1.00250,0.99270,1.00140,5744
2008.06.03,00:00,1.00150,1.00960,0.99670,1.00940,5928
2008.06.04,00:00,1.00890,1.01890,1.00760,1.01690,6183
2008.06.05,00:00,1.01660,1.02190,1.01410,1.01740,6583
2008.06.06,00:00,1.01760,1.02150,1.01600,1.01950,5553
2008.06.09,00:00,1.01850,1.02400,1.01500,1.02250,5153
2008.06.10,00:00,1.02230,1.03220,1.01950,1.02150,6673
2008.06.11,00:00,1.02170,1.02440,1.01520,1.01980,6097
2008.06.12,00:00,1.01950,1.02770,1.01920,1.02320,5045
2008.06.13,00:00,1.02300,1.02960,1.02170,1.02920,4281
2008.06.16,00:00,1.02890,1.02980,1.01960,1.02420,4531
2008.06.17,00:00,1.02400,1.02460,1.01660,1.01900,5289
2008.06.18,00:00,1.01910,1.02100,1.01660,1.01740,4260
2008.06.19,00:00,1.01730,1.01870,1.01090,1.01490,4643
2008.06.20,00:00,1.01500,1.01940,1.01000,1.01620,4578
2008.06.23,00:00,1.01660,1.01910,1.01310,1.01560,4083
2008.06.24,00:00,1.01530,1.01720,1.01100,1.01200,3607
2008.06.25,00:00,1.01220,1.01410,1.00870,1.00910,4594
2008.06.26,00:00,1.00930,1.01420,1.00810,1.01330,4769
2008.06.27,00:00,1.01320,1.01360,1.00480,1.01080,5686
2008.06.30,00:00,1.01150,1.02160,1.00610,1.02060,7025
2008.07.01,00:00,1.02010,1.02380,1.01410,1.02130,5227
2008.07.02,00:00,1.02160,1.02280,1.00870,1.01100,6330
2008.07.03,00:00,1.01110,1.02180,1.01110,1.01810,5374
2008.07.04,00:00,1.01820,1.02040,1.01400,1.01950,2700
2008.07.07,00:00,1.01910,1.02300,1.01490,1.01630,5146
2008.07.08,00:00,1.01600,1.02300,1.01560,1.01890,5912
2008.07.09,00:00,1.01900,1.01980,1.00970,1.01160,5518
2008.07.10,00:00,1.01150,1.01360,1.00760,1.00830,4815
2008.07.11,00:00,1.00840,1.01780,1.00670,1.00910,6711
2008.07.14,00:00,1.00720,1.01380,1.00420,1.00660,5152
2008.07.15,00:00,1.00650,1.00680,0.99740,1.00130,6598
2008.07.16,00:00,1.00160,1.00480,0.99950,1.00120,5040
2008.07.17,00:00,1.00140,1.00800,0.99770,1.00500,5848
2008.07.18,00:00,1.00530,1.00770,1.00210,1.00560,5153
2008.07.21,00:00,1.00660,1.00720,0.99900,0.99960,4044
2008.07.22,00:00,0.99970,1.01150,0.99970,1.00740,6559
2008.07.23,00:00,1.00770,1.01180,1.00560,1.01140,6870
2008.07.24,00:00,1.01130,1.01680,1.00760,1.01530,7396
2008.07.25,00:00,1.01570,1.02060,1.01280,1.01960,6874
2008.07.28,00:00,1.01910,1.02420,1.01730,1.02210,5308
2008.07.29,00:00,1.02180,1.02720,1.02050,1.02370,5205
2008.07.30,00:00,1.02360,1.02690,1.02180,1.02310,5124
2008.07.31,00:00,1.02350,1.02640,1.02130,1.02300,5977
2008.08.01,00:00,1.02320,1.02950,1.02290,1.02710,5895
2008.08.04,00:00,1.02650,1.03700,1.02620,1.03650,5348
2008.08.05,00:00,1.03670,1.04510,1.03600,1.04260,7287
2008.08.06,00:00,1.04320,1.04940,1.03990,1.04790,5448
2008.08.07,00:00,1.04760,1.05360,1.04460,1.05230,5353
2008.08.08,00:00,1.05240,1.06960,1.05150,1.06650,8132
2008.08.11,00:00,1.06780,1.07160,1.06120,1.06920,5663
2008.08.12,00:00,1.06930,1.07270,1.06140,1.06410,7151
2008.08.13,00:00,1.06480,1.07140,1.06130,1.06210,7615
2008.08.14,00:00,1.06220,1.06550,1.05620,1.06490,7250
2008.08.15,00:00,1.06500,1.06920,1.05810,1.05910,6677
2008.08.18,00:00,1.05920,1.06460,1.05430,1.06440,5369
2008.08.19,00:00,1.06420,1.06680,1.05930,1.06120,5392
2008.08.20,00:00,1.06080,1.06510,1.05760,1.06010,4981
2008.08.21,00:00,1.06060,1.06060,1.04230,1.04410,6839
2008.08.22,00:00,1.04400,1.04850,1.04190,1.04690,4203
2008.08.25,00:00,1.04790,1.05190,1.04390,1.05050,4885
2008.08.26,00:00,1.05080,1.05600,1.04100,1.04830,7498
2008.08.27,00:00,1.04840,1.04940,1.04260,1.04730,5525
2008.08.28,00:00,1.04700,1.05360,1.04320,1.05130,5876
2008.08.29,00:00,1.05140,1.06410,1.04700,1.06390,6696
2008.09.01,00:00,1.06160,1.06900,1.06130,1.06790,4590
2008.09.02,00:00,1.06800,1.07470,1.06600,1.06710,8091
2008.09.03,00:00,1.06700,1.07760,1.05750,1.06110,7777
2008.09.04,00:00,1.06120,1.07180,1.05430,1.07150,9172
2008.09.05,00:00,1.07140,1.07270,1.06000,1.06210,11764
2008.09.08,00:00,1.05590,1.07130,1.05510,1.06620,9241
2008.09.09,00:00,1.06640,1.07260,1.06020,1.07210,8122
2008.09.10,00:00,1.07200,1.07420,1.06560,1.07400,9515
2008.09.11,00:00,1.07390,1.08190,1.06980,1.07410,8790
2008.09.12,00:00,1.07390,1.07600,1.05860,1.05990,10613
2008.09.15,00:00,1.06390,1.07500,1.05700,1.06890,11423
2008.09.16,00:00,1.06910,1.07470,1.06680,1.07160,11345
2008.09.17,00:00,1.07150,1.08080,1.06150,1.07220,12149
2008.09.18,00:00,1.06970,1.07260,1.05770,1.05790,11778
2008.09.19,00:00,1.05780,1.06670,1.04290,1.04600,11717
2008.09.22,00:00,1.04810,1.05140,1.03140,1.03500,9512
2008.09.23,00:00,1.03430,1.03960,1.03040,1.03760,7498
2008.09.24,00:00,1.03720,1.03910,1.03120,1.03840,7551
2008.09.25,00:00,1.03820,1.03830,1.02970,1.03290,7077
2008.09.26,00:00,1.03300,1.03720,1.03140,1.03340,6598
2008.09.29,00:00,1.03590,1.04600,1.03340,1.04530,8986
2008.09.30,00:00,1.04540,1.06600,1.04400,1.06290,10358
2008.10.01,00:00,1.06320,1.06590,1.05460,1.06260,10330
2008.10.02,00:00,1.06280,1.08080,1.06210,1.07900,10761
2008.10.03,00:00,1.07880,1.08420,1.07250,1.08250,10833
2008.10.06,00:00,1.08440,1.10890,1.08140,1.10400,14139
2008.10.07,00:00,1.10170,1.10850,1.09510,1.10380,13284
2008.10.08,00:00,1.10400,1.12910,1.09950,1.12590,15917
2008.10.09,00:00,1.12600,1.15070,1.11870,1.14710,13312
2008.10.10,00:00,1.14700,1.21230,1.14600,1.17300,20142
2008.10.13,00:00,1.16840,1.17950,1.14470,1.14640,13968
2008.10.14,00:00,1.14630,1.16480,1.13040,1.16130,19167
2008.10.15,00:00,1.16120,1.19210,1.15370,1.19080,15169
2008.10.16,00:00,1.19030,1.19950,1.17560,1.17860,16361
2008.10.17,00:00,1.17870,1.19290,1.17730,1.18240,11447
2008.10.20,00:00,1.18260,1.19810,1.17400,1.19260,9683
2008.10.21,00:00,1.19280,1.22070,1.19080,1.21280,11287
2008.10.22,00:00,1.21310,1.25960,1.21050,1.25510,14965
2008.10.23,00:00,1.25520,1.27400,1.24300,1.24420,18478
2008.10.24,00:00,1.24430,1.28390,1.24430,1.27730,21358
2008.10.27,00:00,1.27510,1.29810,1.27050,1.29780,16233
2008.10.28,00:00,1.29790,1.30150,1.26900,1.27040,18666
2008.10.29,00:00,1.27050,1.28680,1.21260,1.22230,24435
2008.10.30,00:00,1.22260,1.22540,1.19030,1.20060,23558
2008.10.31,00:00,1.20050,1.23750,1.19410,1.21230,24020
2008.11.03,00:00,1.21100,1.21140,1.17830,1.18120,12616
2008.11.04,00:00,1.18070,1.18920,1.14730,1.14940,11533
2008.11.05,00:00,1.14900,1.16960,1.14640,1.16960,13573
2008.11.06,00:00,1.16940,1.19830,1.16120,1.19730,14993
2008.11.07,00:00,1.19710,1.20220,1.16690,1.18910,17681
2008.11.10,00:00,1.18170,1.19900,1.16590,1.19480,13598
2008.11.11,00:00,1.19460,1.20980,1.18900,1.20650,10468
2008.11.12,00:00,1.20640,1.24090,1.19840,1.23980,15441
2008.11.13,00:00,1.23930,1.24450,1.20910,1.21030,17380
2008.11.14,00:00,1.21050,1.23680,1.21040,1.23680,18070
2008.11.17,00:00,1.23810,1.24220,1.21090,1.22930,15719
2008.11.18,00:00,1.22920,1.23850,1.21770,1.23210,14411
2008.11.19,00:00,1.23160,1.25510,1.22820,1.25310,12433
2008.11.20,00:00,1.25350,1.29760,1.25260,1.29600,14923
2008.11.21,00:00,1.29710,1.29830,1.26660,1.26660,14134
2008.11.24,00:00,1.26640,1.27730,1.22390,1.23080,14572
2008.11.25,00:00,1.23090,1.24780,1.21250,1.22880,15707
2008.11.26,00:00,1.22870,1.24110,1.21590,1.23200,12751
2008.11.27,00:00,1.23210,1.23720,1.22340,1.23210,7390
2008.11.28,00:00,1.23180,1.24660,1.23100,1.23940,15781
2008.12.01,00:00,1.23680,1.25110,1.23040,1.24680,11243
2008.12.02,00:00,1.24700,1.25790,1.23810,1.24860,11320
2008.12.03,00:00,1.24870,1.26670,1.24670,1.25250,10691
2008.12.04,00:00,1.25240,1.27980,1.25150,1.27710,13473
2008.12.05,00:00,1.27700,1.30040,1.26560,1.27050,12239
2008.12.08,00:00,1.27370,1.27520,1.24460,1.25080,11586
2008.12.09,00:00,1.25090,1.27430,1.25020,1.25820,10528
2008.12.10,00:00,1.25830,1.26660,1.24880,1.26000,10140
2008.12.11,00:00,1.26010,1.26070,1.21600,1.23580,10377
2008.12.12,00:00,1.23530,1.25110,1.22850,1.24820,10486
2008.12.15,00:00,1.24560,1.24630,1.22300,1.23230,12154
2008.12.16,00:00,1.23280,1.23740,1.19860,1.20540,11013
2008.12.17,00:00,1.20610,1.21190,1.19060,1.19150,13089
2008.12.18,00:00,1.19140,1.21180,1.18180,1.20720,14021
2008.12.19,00:00,1.20700,1.23940,1.20290,1.21520,15231
2008.12.22,00:00,1.21740,1.22190,1.19850,1.22100,12456
2008.12.23,00:00,1.22090,1.22510,1.20460,1.22020,10697
2008.12.24,00:00,1.22000,1.22100,1.20800,1.21300,6311
2008.12.26,00:00,1.21720,1.22230,1.21450,1.22180,2651
2008.12.29,00:00,1.22030,1.22250,1.20740,1.22220,8800
2008.12.30,00:00,1.22210,1.23380,1.21390,1.21480,9839
2008.12.31,00:00,1.21470,1.23420,1.21050,1.21910,7654
2009.01.02,00:00,1.22020,1.22700,1.20570,1.20580,10923
2009.01.05,00:00,1.20540,1.22230,1.18660,1.19100,15937
2009.01.06,00:00,1.19110,1.19990,1.17610,1.18400,16163
2009.01.07,00:00,1.18390,1.19990,1.17750,1.19300,15527
2009.01.08,00:00,1.19310,1.20700,1.17700,1.17930,15455
2009.01.09,00:00,1.17940,1.19670,1.17920,1.18510,18485
2009.01.12,00:00,1.18980,1.21970,1.18810,1.21770,18056
2009.01.13,00:00,1.21800,1.23390,1.21540,1.22400,20273
2009.01.14,00:00,1.22410,1.24950,1.21040,1.24760,22563
2009.01.15,00:00,1.24770,1.26720,1.24130,1.25310,21252
2009.01.16,00:00,1.25340,1.25760,1.23160,1.24290,22789
2009.01.19,00:00,1.23770,1.25720,1.23750,1.25360,17221
2009.01.20,00:00,1.25350,1.26960,1.25290,1.26580,21160
2009.01.21,00:00,1.26570,1.27650,1.25430,1.25600,23756
2009.01.22,00:00,1.25590,1.27400,1.25170,1.25230,21769
2009.01.23,00:00,1.25170,1.26500,1.22680,1.23100,21268
2009.01.26,00:00,1.23390,1.23850,1.21400,1.22150,47759
2009.01.27,00:00,1.22140,1.23290,1.21520,1.22450,68805
2009.01.28,00:00,1.22440,1.22980,1.20240,1.21120,69407
2009.01.29,00:00,1.21110,1.22660,1.21090,1.22600,60277
2009.01.30,00:00,1.22610,1.24150,1.22110,1.22930,71851
2009.02.02,00:00,1.22730,1.24630,1.22580,1.24530,49255
2009.02.03,00:00,1.24530,1.25210,1.22910,1.23140,55099
2009.02.04,00:00,1.23150,1.24350,1.22240,1.23220,60261
2009.02.05,00:00,1.23220,1.23790,1.22260,1.23240,56628
2009.02.06,00:00,1.23230,1.25370,1.21870,1.21910,52293
2009.02.09,00:00,1.21870,1.22960,1.21300,1.21740,23130
2009.02.10,00:00,1.21730,1.24920,1.21670,1.24320,21367
2009.02.11,00:00,1.24310,1.25310,1.23820,1.24040,18698
2009.02.12,00:00,1.23990,1.25470,1.23900,1.24200,18420
2009.02.13,00:00,1.24250,1.24630,1.22790,1.23520,15570
2009.02.16,00:00,1.24000,1.24860,1.23890,1.24200,11374
2009.02.17,00:00,1.24230,1.26720,1.24140,1.26460,18266
2009.02.18,00:00,1.26430,1.26520,1.25290,1.25910,16919
2009.02.19,00:00,1.25920,1.26160,1.24660,1.25400,15050
2009.02.20,00:00,1.25440,1.26490,1.24200,1.25180,17736
2009.02.23,00:00,1.25110,1.25550,1.23560,1.25070,16331
