1996.01.04,00:00,1.55020,1.55470,1.54150,1.55410,2251
1996.01.05,00:00,1.55250,1.55550,1.54530,1.55110,1901
1996.01.08,00:00,1.54820,1.55340,1.54630,1.55140,1101
1996.01.09,00:00,1.55030,1.55440,1.54380,1.55440,1711
1996.01.10,00:00,1.55400,1.55460,1.54250,1.54590,1611
1996.01.11,00:00,1.54520,1.54780,1.54070,1.54540,1401
1996.01.12,00:00,1.54400,1.55100,1.53960,1.54700,1981
1996.01.15,00:00,1.54600,1.54800,1.54220,1.54300,861
1996.01.16,00:00,1.54350,1.54540,1.53220,1.53320,1611
1996.01.17,00:00,1.53190,1.53710,1.51910,1.52500,2911
1996.01.18,00:00,1.52490,1.52920,1.51520,1.51720,2031
1996.01.19,00:00,1.51590,1.51850,1.50340,1.51070,2501
1996.01.22,00:00,1.51190,1.51550,1.50190,1.51430,2481
1996.01.23,00:00,1.51320,1.51960,1.51050,1.51520,1621
1996.01.24,00:00,1.51480,1.51620,1.50710,1.51200,1541
1996.01.25,00:00,1.51100,1.51960,1.50300,1.50710,2931
1996.01.26,00:00,1.50830,1.51100,1.49700,1.50450,2421
1996.01.29,00:00,1.50250,1.51010,1.50140,1.50640,1351
1996.01.30,00:00,1.50570,1.51150,1.50140,1.50510,1961
1996.01.31,00:00,1.50520,1.51700,1.50380,1.51490,1671
1996.02.01,00:00,1.51330,1.52200,1.51110,1.52040,1471
1996.02.02,00:00,1.51920,1.52670,1.51570,1.52560,1561
1996.02.05,00:00,1.52800,1.54350,1.52700,1.53920,2181
1996.02.06,00:00,1.53800,1.54570,1.53540,1.54380,1481
1996.02.07,00:00,1.54250,1.54460,1.53340,1.53730,1721
1996.02.08,00:00,1.53690,1.53980,1.53190,1.53870,1401
1996.02.09,00:00,1.53850,1.54030,1.52800,1.53150,1761
1996.02.12,00:00,1.52720,1.53400,1.52470,1.52840,1741
1996.02.13,00:00,1.52900,1.53890,1.52680,1.53840,1481
1996.02.14,00:00,1.53780,1.54500,1.53580,1.54220,1401
1996.02.15,00:00,1.54130,1.54300,1.53420,1.53800,1431
1996.02.16,00:00,1.53680,1.55350,1.53470,1.55220,2221
1996.02.19,00:00,1.54390,1.55240,1.54220,1.54480,1951
1996.02.20,00:00,1.54450,1.55000,1.54020,1.54550,1861
1996.02.21,00:00,1.54450,1.54900,1.53900,1.54390,1941
1996.02.22,00:00,1.54300,1.54670,1.53980,1.54560,1121
1996.02.23,00:00,1.54630,1.54700,1.53620,1.54010,1541
1996.02.26,00:00,1.54050,1.54300,1.53680,1.54080,1211
1996.02.27,00:00,1.54050,1.54490,1.53600,1.54120,1711
1996.02.28,00:00,1.54050,1.54210,1.52930,1.53290,1801
1996.02.29,00:00,1.53280,1.53540,1.52740,1.53250,1571
1996.03.01,00:00,1.53180,1.53390,1.52370,1.52900,1761
1996.03.04,00:00,1.52890,1.53150,1.52650,1.52800,911
1996.03.05,00:00,1.52730,1.53230,1.52470,1.53230,1021
1996.03.06,00:00,1.53120,1.53250,1.52650,1.52760,841
1996.03.07,00:00,1.52830,1.53300,1.52230,1.52960,2011
1996.03.08,00:00,1.52880,1.53340,1.51500,1.52390,3191
1996.03.11,00:00,1.52050,1.52660,1.51730,1.52370,1541
1996.03.12,00:00,1.52420,1.52590,1.51600,1.52530,1871
1996.03.13,00:00,1.52470,1.52640,1.52000,1.52310,1121
1996.03.14,00:00,1.52250,1.53000,1.52160,1.52700,1231
1996.03.15,00:00,1.52680,1.53200,1.52130,1.52960,1861
1996.03.18,00:00,1.52770,1.53500,1.52530,1.53170,1541
1996.03.19,00:00,1.53090,1.53560,1.52730,1.53460,1291
1996.03.20,00:00,1.53410,1.54060,1.53150,1.53840,1391
1996.03.21,00:00,1.53800,1.54150,1.53400,1.53640,1341
1996.03.22,00:00,1.53440,1.53760,1.53190,1.53680,901
1996.03.25,00:00,1.53480,1.53610,1.51850,1.52390,2431
1996.03.26,00:00,1.52300,1.52880,1.52000,1.52320,1741
1996.03.27,00:00,1.52220,1.52500,1.51700,1.51930,1311
1996.03.28,00:00,1.51950,1.52750,1.51670,1.52450,1661
1996.03.29,00:00,1.52400,1.53060,1.52320,1.52690,1191
1996.04.01,00:00,1.52500,1.52780,1.52100,1.52500,1361
1996.04.02,00:00,1.52420,1.52780,1.52260,1.52500,961
1996.04.03,00:00,1.52410,1.52880,1.52250,1.52530,1141
1996.04.04,00:00,1.52420,1.53130,1.52370,1.53130,811
1996.04.05,00:00,1.53100,1.53220,1.52650,1.52950,991
1996.04.08,00:00,1.52770,1.53320,1.52680,1.52880,1171
1996.04.09,00:00,1.52850,1.53090,1.51910,1.52140,1651
1996.04.10,00:00,1.52080,1.52380,1.50430,1.51490,3311
1996.04.11,00:00,1.51460,1.51620,1.50700,1.51180,1561
1996.04.12,00:00,1.51150,1.51560,1.50770,1.51450,1281
1996.04.15,00:00,1.51100,1.51150,1.50570,1.50930,991
1996.04.16,00:00,1.50840,1.51240,1.50400,1.50950,1571
1996.04.17,00:00,1.50860,1.51090,1.50420,1.51050,1151
1996.04.18,00:00,1.51020,1.52550,1.50550,1.51890,3131
1996.04.19,00:00,1.51850,1.52170,1.51300,1.51420,1311
1996.04.22,00:00,1.51130,1.51480,1.50900,1.51240,1051
1996.04.23,00:00,1.51200,1.51870,1.50960,1.51600,1421
1996.04.24,00:00,1.51520,1.51700,1.51120,1.51620,1061
1996.04.25,00:00,1.51580,1.51630,1.50440,1.50830,1631
1996.04.26,00:00,1.50610,1.51410,1.50550,1.51220,1111
1996.04.29,00:00,1.51310,1.51560,1.50400,1.50680,1691
1996.04.30,00:00,1.50620,1.51160,1.49800,1.50580,2681
1996.05.01,00:00,1.50540,1.50690,1.48900,1.49340,2381
1996.05.02,00:00,1.49280,1.50550,1.49000,1.50280,2101
1996.05.03,00:00,1.50240,1.50850,1.49950,1.50750,1291
1996.05.06,00:00,1.50580,1.51100,1.50550,1.50750,931
1996.05.07,00:00,1.50730,1.51370,1.50690,1.51070,1021
1996.05.08,00:00,1.51060,1.52750,1.50790,1.52520,2461
1996.05.09,00:00,1.52410,1.52650,1.51980,1.52340,1271
1996.05.10,00:00,1.52320,1.53000,1.51770,1.52090,2231
1996.05.13,00:00,1.52000,1.52310,1.51200,1.51490,1711
1996.05.14,00:00,1.51350,1.51900,1.51270,1.51530,1081
1996.05.15,00:00,1.51490,1.51920,1.51070,1.51490,1701
1996.05.16,00:00,1.51340,1.51580,1.50960,1.51520,1061
1996.05.17,00:00,1.51400,1.51700,1.51160,1.51330,1011
1996.05.20,00:00,1.51140,1.51500,1.51000,1.51400,741
1996.05.21,00:00,1.51360,1.51710,1.50980,1.51400,1421
1996.05.22,00:00,1.51340,1.51500,1.50670,1.50900,1221
1996.05.23,00:00,1.50840,1.51620,1.50650,1.51330,1451
1996.05.24,00:00,1.51250,1.51640,1.50900,1.51250,1481
1996.05.27,00:00,1.51150,1.51520,1.51100,1.51430,561
1996.05.28,00:00,1.51350,1.51500,1.50940,1.51470,1001
1996.05.29,00:00,1.51370,1.53400,1.51300,1.53270,2301
1996.05.30,00:00,1.53200,1.54020,1.52940,1.53450,1911
1996.05.31,00:00,1.53430,1.55490,1.53100,1.55280,2931
1996.06.03,00:00,1.55230,1.55750,1.54480,1.55630,2141
1996.06.04,00:00,1.55420,1.55660,1.54700,1.54850,1351
1996.06.05,00:00,1.54780,1.55500,1.54250,1.54880,2401
1996.06.06,00:00,1.54860,1.54990,1.53800,1.54410,1931
1996.06.07,00:00,1.54340,1.55030,1.53550,1.53650,2271
1996.06.10,00:00,1.53760,1.53900,1.53000,1.53480,1521
1996.06.11,00:00,1.53440,1.53900,1.53200,1.53640,1201
1996.06.12,00:00,1.53550,1.54000,1.53320,1.53750,1161
1996.06.13,00:00,1.53630,1.53770,1.52700,1.53710,2061
1996.06.14,00:00,1.53570,1.54360,1.53300,1.53630,2061
1996.06.17,00:00,1.53520,1.54730,1.53490,1.54490,1511
1996.06.18,00:00,1.54430,1.55060,1.54130,1.54410,1841
1996.06.19,00:00,1.54410,1.54720,1.54060,1.54420,1311
1996.06.20,00:00,1.54350,1.54500,1.53700,1.53980,1231
1996.06.21,00:00,1.53910,1.54250,1.53450,1.53600,1291
1996.06.24,00:00,1.53720,1.54250,1.53300,1.54170,1451
1996.06.25,00:00,1.54090,1.54500,1.53650,1.54150,1641
1996.06.26,00:00,1.54110,1.54450,1.53870,1.54090,1141
1996.06.27,00:00,1.54040,1.55150,1.53950,1.54940,1501
1996.06.28,00:00,1.54800,1.55590,1.54510,1.55310,1651
1996.07.01,00:00,1.55120,1.56030,1.54930,1.55870,1451
1996.07.02,00:00,1.55800,1.56100,1.55310,1.55900,1481
1996.07.03,00:00,1.55860,1.56500,1.55510,1.56400,1441
1996.07.04,00:00,1.56330,1.56430,1.55600,1.55870,1201
1996.07.05,00:00,1.55800,1.55950,1.55190,1.55790,1511
1996.07.08,00:00,1.55660,1.55730,1.55060,1.55420,1101
1996.07.09,00:00,1.55350,1.55540,1.54820,1.55000,1091
1996.07.10,00:00,1.54900,1.55530,1.54650,1.55270,1391
1996.07.11,00:00,1.55200,1.55870,1.55000,1.55490,1451
1996.07.12,00:00,1.55420,1.55650,1.55000,1.55200,1081
1996.07.15,00:00,1.55160,1.55440,1.54820,1.55150,1231
1996.07.16,00:00,1.55230,1.56500,1.55100,1.55790,2241
1996.07.17,00:00,1.55790,1.56100,1.54200,1.54780,2791
1996.07.18,00:00,1.54710,1.54970,1.53680,1.54540,2411
1996.07.19,00:00,1.54510,1.54960,1.54150,1.54520,1611
1996.07.22,00:00,1.54050,1.55300,1.53940,1.55150,1621
1996.07.23,00:00,1.55080,1.55550,1.54840,1.55310,1191
1996.07.24,00:00,1.55260,1.55800,1.55030,1.55280,1521
1996.07.25,00:00,1.55210,1.56320,1.55100,1.55820,1831
1996.07.26,00:00,1.55730,1.56000,1.55210,1.55540,1391
1996.07.29,00:00,1.55470,1.55980,1.55320,1.55790,1001
1996.07.30,00:00,1.55720,1.56030,1.55350,1.55740,1341
1996.07.31,00:00,1.55620,1.56220,1.55310,1.55750,1691
1996.08.01,00:00,1.55620,1.56030,1.55150,1.55250,1391
1996.08.02,00:00,1.55180,1.55300,1.53920,1.54310,1891
1996.08.05,00:00,1.54350,1.54840,1.54100,1.54590,1241
1996.08.06,00:00,1.54520,1.54720,1.53400,1.53950,2071
1996.08.07,00:00,1.53900,1.54490,1.53600,1.54350,1331
1996.08.08,00:00,1.54210,1.55170,1.54080,1.55170,1221
1996.08.09,00:00,1.55150,1.55450,1.54750,1.55140,1391
1996.08.12,00:00,1.55200,1.55380,1.54870,1.55100,921
1996.08.13,00:00,1.55000,1.55290,1.54700,1.54950,1131
1996.08.14,00:00,1.54910,1.55200,1.54600,1.54970,1141
1996.08.15,00:00,1.54900,1.55400,1.54770,1.55170,991
1996.08.16,00:00,1.55100,1.55200,1.54530,1.54840,1081
1996.08.19,00:00,1.54840,1.54990,1.54210,1.54530,1251
1996.08.20,00:00,1.54420,1.55090,1.54200,1.54890,1311
1996.08.21,00:00,1.54820,1.55230,1.54420,1.55100,1341
1996.08.22,00:00,1.55040,1.55250,1.54410,1.55100,1621
1996.08.23,00:00,1.55000,1.55800,1.54830,1.55690,1251
1996.08.26,00:00,1.55650,1.55920,1.55430,1.55750,881
1996.08.27,00:00,1.55660,1.56080,1.55220,1.55430,1491
1996.08.28,00:00,1.55390,1.56120,1.55220,1.55980,1211
1996.08.29,00:00,1.55870,1.56100,1.55500,1.55840,1171
1996.08.30,00:00,1.55770,1.56600,1.55470,1.56500,1531
1996.09.02,00:00,1.56070,1.56460,1.55840,1.56090,1221
1996.09.03,00:00,1.56020,1.57030,1.55840,1.56700,1701
1996.09.04,00:00,1.56640,1.57000,1.56290,1.56760,1301
1996.09.05,00:00,1.56720,1.57260,1.56400,1.56580,1581
